2702,lutjanus_russellii,11,0.0809929370880127,2275,1524,0,1901,0,5,0,1898,0,14,0,9,0,8,0,1706,0,7,0,14,0,0,0,7,0,13,0,3,0,12,0,1432,0,6,0,11,0,0,0,15,0,0,0,0,0,0,0,6,0,14,0,16,0,0,0,18,0,17,0,12,0,6,0,1262,0,57,0,36,0,0,0,25,0,0,0,0,0,1,0,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,26,0,26,0,0,0,24,0,0,0,0,0,0,0,6,0,32,0,31,0,0,0,22,0,15,0,14,0,12,0,1309,0,12,0,28,0,0,0,25,0,1,0,0,0,0,0,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,16,0,38,0,48,0,0,0,25,0,0,0,1,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,34,0,32,0,0,0,40,0,0,0,0,0,0,0,21,0,19,0,25,0,0,0,25,0,20,0,17,0,13,0,1481
2703,lutjanus_russellii,12,0.0620114803314209,3032,2184,0,1428,0,25,0,969,0,118,0,31,0,37,0,811,0,64,0,55,0,0,0,39,0,54,0,53,0,31,0,601,0,62,0,42,0,0,0,47,0,0,0,0,0,0,0,16,0,43,0,68,0,1,0,33,0,42,0,49,0,23,0,551,0,110,0,105,0,0,0,63,0,6,0,2,0,3,0,36,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,77,0,63,0,0,0,55,0,4,0,0,0,0,0,24,0,65,0,52,0,1,0,58,0,31,0,29,0,18,0,597,0,27,0,38,0,1,0,62,0,1,0,0,0,1,0,66,0,0,0,3,0,0,0,1,0,1,0,1,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,1,0,0,0,16,0,46,0,62,0,0,0,50,0,2,0,1,0,2,0,43,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,18,0,55,0,44,0,1,0,39,0,1,0,1,0,2,0,35,0,54,0,48,0,0,0,44,0,49,0,27,0,20,0,625
2704,lutjanus_russellii,13,0.0589747428894043,2949,1945,0,1372,0,14,0,1057,0,84,0,49,0,31,0,737,0,51,0,53,0,0,0,22,0,49,0,36,0,18,0,705,0,44,0,45,0,1,0,40,0,1,0,0,0,0,0,17,0,39,0,56,0,0,0,37,0,16,0,33,0,15,0,625,0,73,0,63,0,1,0,35,0,7,0,1,0,0,0,35,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,23,0,61,0,56,0,1,0,36,0,3,0,1,0,2,0,23,0,50,0,50,0,0,0,39,0,23,0,17,0,17,0,672,0,24,0,41,0,0,0,42,0,0,0,0,0,0,0,47,0,1,0,3,0,0,0,1,0,2,0,2,0,0,0,34,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,25,0,47,0,37,0,0,0,36,0,0,0,2,0,0,0,42,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,19,0,44,0,33,0,0,0,26,0,0,0,1,0,0,0,29,0,45,0,31,0,0,0,24,0,22,0,13,0,13,0,748
2705,lutjanus_russellii,14,0.059955596923828125,3318,2186,0,1604,0,23,0,1119,0,88,0,41,0,36,0,734,0,46,0,52,0,0,0,29,0,59,0,30,0,38,0,629,0,59,0,68,0,1,0,34,0,2,0,0,0,1,0,18,0,72,0,50,0,0,0,34,0,40,0,43,0,20,0,541,0,116,0,75,0,0,0,38,0,3,0,1,0,1,0,34,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,28,0,73,0,72,0,5,0,43,0,2,0,0,0,2,0,29,0,50,0,53,0,0,0,40,0,28,0,33,0,27,0,653,0,42,0,46,0,1,0,61,0,4,0,2,0,3,0,34,0,2,0,3,0,0,0,3,0,0,0,1,0,3,0,34,0,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,25,0,55,0,48,0,2,0,39,0,3,0,0,0,4,0,44,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,16,0,59,0,43,0,0,0,34,0,1,0,1,0,3,0,26,0,36,0,45,0,0,0,35,0,32,0,24,0,29,0,834
2706,lutjanus_russellii,15,0.0660247802734375,2202,1702,0,1519,0,10,0,1093,0,50,0,28,0,26,0,827,0,34,0,48,0,0,0,18,0,43,0,29,0,35,0,812,0,41,0,44,0,0,0,31,0,0,0,0,0,1,0,17,0,53,0,45,0,0,0,34,0,35,0,45,0,20,0,761,0,77,0,55,0,0,0,47,0,1,0,1,0,0,0,27,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,22,0,61,0,81,0,1,0,58,0,0,0,0,0,0,0,28,0,57,0,57,0,0,0,56,0,34,0,26,0,21,0,888,0,17,0,49,0,1,0,61,0,0,0,0,0,0,0,38,0,2,0,1,0,0,0,2,0,1,0,1,0,0,0,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,20,0,34,0,25,0,1,0,59,0,2,0,0,0,1,0,49,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,33,0,59,0,52,0,1,0,46,0,2,0,0,0,0,0,43,0,41,0,51,0,0,0,42,0,24,0,23,0,29,0,1100
2707,lutjanus_russellii,16,0.08199954032897949,3200,1975,0,1439,0,27,0,867,0,100,0,42,0,36,0,674,0,66,0,56,0,0,0,28,0,49,0,38,0,22,0,579,0,50,0,54,0,0,0,40,0,0,0,0,0,0,0,16,0,60,0,41,0,0,0,39,0,49,0,31,0,17,0,583,0,93,0,61,0,0,0,48,0,5,0,4,0,2,0,33,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,19,0,74,0,44,0,1,0,51,0,1,0,0,0,1,0,27,0,56,0,47,0,1,0,48,0,38,0,35,0,22,0,620,0,35,0,46,0,0,0,51,0,2,0,2,0,1,0,32,0,3,0,5,0,0,0,1,0,0,0,0,0,1,0,25,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,0,0,0,0,0,32,0,57,0,47,0,2,0,26,0,2,0,0,0,0,0,33,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,26,0,60,0,37,0,2,0,32,0,1,0,0,0,1,0,27,0,39,0,37,0,0,0,33,0,39,0,27,0,22,0,765
2708,lutjanus_russellii,17,0.07898402214050293,3195,1675,0,1781,0,6,0,1436,0,27,0,19,0,12,0,1260,0,26,0,29,0,1,0,30,0,35,0,12,0,19,0,1047,0,33,0,36,0,0,0,35,0,0,0,0,0,0,0,18,0,44,0,37,0,0,0,24,0,33,0,30,0,13,0,921,0,73,0,48,0,1,0,49,0,0,0,0,0,2,0,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,19,0,62,0,59,0,1,0,45,0,0,0,0,0,0,0,18,0,56,0,40,0,0,0,40,0,29,0,16,0,17,0,1050,0,13,0,30,0,0,0,35,0,0,0,0,0,0,0,53,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,39,0,42,0,1,0,41,0,1,0,1,0,2,0,47,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0,55,0,56,0,0,0,37,0,0,0,0,0,0,0,46,0,39,0,45,0,1,0,27,0,20,0,20,0,22,0,1204
2709,lutjanus_russellii,2,0.06200456619262695,3727,2380,0,1407,0,31,0,744,0,118,0,31,0,46,0,525,0,70,0,71,0,1,0,24,0,67,0,34,0,26,0,368,0,72,0,69,0,0,0,40,0,3,0,0,0,4,0,19,0,63,0,63,0,1,0,44,0,47,0,48,0,29,0,361,0,130,0,79,0,0,0,52,0,12,0,5,0,1,0,40,0,1,0,1,0,0,0,0,0,2,0,4,0,1,0,17,0,76,0,68,0,5,0,49,0,0,0,2,0,1,0,35,0,61,0,45,0,0,0,23,0,40,0,22,0,18,0,455,0,55,0,60,0,4,0,37,0,10,0,6,0,2,0,30,0,6,0,11,0,0,0,1,0,4,0,0,0,6,0,34,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,3,0,3,0,3,0,2,0,25,0,81,0,45,0,0,0,29,0,5,0,1,0,1,0,33,0,1,0,3,0,0,0,0,0,4,0,2,0,0,0,23,0,61,0,49,0,4,0,32,0,2,0,1,0,4,0,21,0,35,0,30,0,0,0,22,0,36,0,29,0,21,0,531
2710,lutjanus_russellii,3,0.06700587272644043,2937,1975,0,1284,0,26,0,986,0,109,0,33,0,25,0,703,0,73,0,66,0,0,0,33,0,66,0,34,0,30,0,642,0,48,0,51,0,0,0,48,0,2,0,1,0,0,0,18,0,54,0,53,0,0,0,51,0,36,0,35,0,34,0,613,0,98,0,70,0,0,0,38,0,9,0,0,0,0,0,37,0,0,0,2,0,0,0,1,0,3,0,1,0,0,0,13,0,64,0,61,0,2,0,57,0,5,0,4,0,1,0,33,0,50,0,53,0,0,0,41,0,29,0,22,0,23,0,760,0,38,0,49,0,0,0,49,0,5,0,0,0,0,0,33,0,3,0,4,0,0,0,2,0,1,0,4,0,2,0,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,1,0,2,0,1,0,2,0,21,0,53,0,48,0,1,0,43,0,2,0,1,0,0,0,34,0,1,0,1,0,0,0,0,0,0,0,3,0,2,0,28,0,46,0,46,0,2,0,44,0,1,0,2,0,1,0,36,0,37,0,36,0,2,0,32,0,27,0,20,0,33,0,920
2711,lutjanus_russellii,4,0.0839991569519043,2584,1859,0,1365,0,16,0,988,0,75,0,25,0,27,0,717,0,55,0,65,0,0,0,35,0,45,0,34,0,23,0,624,0,48,0,48,0,1,0,43,0,0,0,0,0,0,0,22,0,47,0,56,0,0,0,34,0,26,0,42,0,15,0,549,0,109,0,47,0,2,0,60,0,3,0,2,0,2,0,36,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,15,0,69,0,47,0,0,0,50,0,3,0,0,0,1,0,22,0,59,0,62,0,0,0,35,0,31,0,19,0,20,0,719,0,28,0,51,0,0,0,48,0,5,0,2,0,1,0,59,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,51,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,1,0,0,0,25,0,36,0,48,0,0,0,49,0,4,0,2,0,1,0,47,0,1,0,1,0,0,0,1,0,2,0,1,0,0,0,26,0,58,0,50,0,2,0,28,0,1,0,0,0,3,0,45,0,38,0,45,0,0,0,27,0,18,0,27,0,17,0,864
2712,lutjanus_russellii,5,0.07001185417175293,3445,2076,0,826,0,35,0,402,0,128,0,35,0,37,0,247,0,60,0,57,0,1,0,16,0,39,0,26,0,26,0,204,0,88,0,38,0,3,0,20,0,1,0,2,0,0,0,13,0,37,0,36,0,1,0,12,0,15,0,16,0,11,0,176,0,144,0,60,0,6,0,18,0,18,0,1,0,5,0,23,0,3,0,2,0,1,0,0,0,7,0,1,0,3,0,10,0,63,0,40,0,3,0,19,0,5,0,1,0,1,0,12,0,23,0,13,0,1,0,15,0,20,0,19,0,9,0,230,0,64,0,39,0,3,0,28,0,9,0,4,0,2,0,21,0,8,0,9,0,0,0,1,0,4,0,5,0,2,0,11,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,2,0,3,0,4,0,3,0,8,0,52,0,42,0,1,0,16,0,4,0,4,0,3,0,7,0,0,0,3,0,0,0,1,0,4,0,2,0,2,0,10,0,28,0,14,0,1,0,10,0,3,0,0,0,1,0,10,0,16,0,16,0,1,0,13,0,19,0,19,0,10,0,211
2713,lutjanus_russellii,6,0.06601190567016602,3574,2532,0,1414,0,27,0,885,0,152,0,49,0,47,0,580,0,91,0,66,0,0,0,40,0,56,0,36,0,27,0,485,0,74,0,67,0,0,0,44,0,0,0,0,0,0,0,16,0,68,0,60,0,0,0,25,0,38,0,28,0,17,0,411,0,141,0,110,0,2,0,40,0,11,0,5,0,1,0,31,0,2,0,1,0,0,0,0,0,0,0,3,0,3,0,12,0,84,0,59,0,0,0,35,0,1,0,0,0,0,0,29,0,69,0,52,0,1,0,39,0,40,0,28,0,19,0,474,0,43,0,53,0,3,0,46,0,4,0,1,0,5,0,42,0,7,0,4,0,0,0,4,0,4,0,4,0,1,0,49,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,2,0,2,0,1,0,2,0,24,0,75,0,58,0,3,0,41,0,2,0,4,0,2,0,50,0,1,0,3,0,0,0,1,0,2,0,1,0,0,0,16,0,54,0,42,0,0,0,34,0,3,0,1,0,1,0,20,0,48,0,45,0,0,0,31,0,27,0,25,0,28,0,610
2714,lutjanus_russellii,7,0.08299612998962402,3604,2351,0,1450,0,29,0,834,0,152,0,33,0,43,0,602,0,76,0,56,0,1,0,28,0,73,0,39,0,24,0,491,0,74,0,69,0,2,0,36,0,1,0,0,0,1,0,14,0,64,0,49,0,2,0,46,0,36,0,28,0,20,0,456,0,138,0,94,0,1,0,44,0,6,0,2,0,3,0,37,0,2,0,1,0,0,0,1,0,1,0,2,0,2,0,25,0,97,0,63,0,1,0,50,0,5,0,0,0,2,0,36,0,58,0,50,0,0,0,44,0,44,0,23,0,21,0,518,0,44,0,49,0,3,0,51,0,4,0,0,0,3,0,28,0,4,0,2,0,0,0,1,0,1,0,2,0,2,0,30,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,2,0,0,0,25,0,70,0,54,0,1,0,38,0,10,0,2,0,2,0,37,0,1,0,1,0,0,0,3,0,2,0,0,0,1,0,25,0,60,0,44,0,1,0,37,0,3,0,2,0,3,0,34,0,34,0,35,0,0,0,30,0,21,0,24,0,23,0,608
2715,lutjanus_russellii,8,0.09794449806213379,2441,1323,0,898,0,22,0,615,0,61,0,18,0,25,0,527,0,22,0,33,0,0,0,21,0,40,0,14,0,18,0,450,0,29,0,28,0,2,0,15,0,0,0,0,0,0,0,6,0,25,0,28,0,0,0,18,0,14,0,19,0,8,0,414,0,69,0,53,0,1,0,32,0,5,0,1,0,1,0,17,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,14,0,32,0,27,0,1,0,23,0,0,0,1,0,0,0,21,0,31,0,24,0,0,0,25,0,20,0,14,0,13,0,503,0,22,0,34,0,1,0,28,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,16,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,41,0,36,0,1,0,21,0,2,0,0,0,1,0,24,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,13,0,35,0,26,0,0,0,18,0,0,0,2,0,1,0,13,0,23,0,20,0,0,0,17,0,22,0,13,0,18,0,609
2716,lutjanus_russellii,9,0.07796001434326172,4551,3237,0,1205,0,51,0,563,0,154,0,48,0,42,0,312,0,87,0,77,0,1,0,29,0,95,0,45,0,34,0,216,0,87,0,56,0,3,0,25,0,2,0,0,0,1,0,14,0,54,0,60,0,0,0,31,0,37,0,21,0,9,0,182,0,288,0,88,0,5,0,29,0,20,0,2,0,4,0,30,0,3,0,5,0,1,0,1,0,4,0,3,0,1,0,9,0,77,0,28,0,1,0,26,0,3,0,0,0,4,0,11,0,32,0,31,0,0,0,27,0,24,0,15,0,18,0,242,0,123,0,85,0,5,0,41,0,15,0,1,0,1,0,29,0,10,0,8,0,0,0,5,0,11,0,3,0,1,0,23,0,5,0,3,0,0,0,2,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,2,0,3,0,5,0,2,0,24,0,95,0,53,0,2,0,32,0,9,0,3,0,1,0,21,0,4,0,4,0,0,0,0,0,5,0,4,0,0,0,15,0,43,0,25,0,0,0,11,0,4,0,0,0,3,0,16,0,23,0,20,0,2,0,5,0,19,0,10,0,6,0,243
2717,lutjanus_sebae,1,0.08000326156616211,1905,1095,0,1218,0,7,0,1116,0,11,0,14,0,15,0,1044,0,24,0,26,0,0,0,9,0,27,0,15,0,10,0,973,0,22,0,28,0,0,0,11,0,0,0,0,0,0,0,9,0,30,0,28,0,0,0,11,0,20,0,17,0,6,0,947,0,42,0,31,0,0,0,25,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,13,0,41,0,34,0,0,0,24,0,0,0,0,0,0,0,16,0,36,0,30,0,0,0,37,0,17,0,15,0,16,0,1035,0,7,0,15,0,0,0,21,0,0,0,0,0,0,0,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,18,0,25,0,0,0,35,0,2,0,1,0,1,0,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,0,25,0,32,0,0,0,23,0,0,0,0,0,0,0,29,0,26,0,31,0,0,0,22,0,12,0,24,0,11,0,1353
2718,lutjanus_sebae,10,0.06305289268493652,3371,1488,0,1496,0,9,0,1425,0,23,0,14,0,19,0,1214,0,27,0,29,0,1,0,11,0,22,0,14,0,31,0,1092,0,11,0,25,0,0,0,27,0,1,0,0,0,0,0,18,0,13,0,21,0,0,0,23,0,27,0,17,0,11,0,1060,0,65,0,49,0,0,0,31,0,4,0,0,0,0,0,35,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,24,0,46,0,33,0,0,0,29,0,1,0,0,0,0,0,21,0,39,0,21,0,2,0,34,0,28,0,11,0,30,0,1189,0,7,0,37,0,0,0,30,0,0,0,1,0,0,0,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,17,0,24,0,44,0,0,0,25,0,1,0,0,0,1,0,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,31,0,30,0,0,0,24,0,0,0,0,0,1,0,29,0,35,0,27,0,0,0,20,0,27,0,15,0,14,0,1366
2719,lutjanus_sebae,11,0.07103729248046875,2209,1203,0,1338,0,7,0,1308,0,19,0,7,0,13,0,1263,0,24,0,17,0,0,0,7,0,17,0,7,0,20,0,1166,0,16,0,17,0,0,0,29,0,0,0,0,0,0,0,14,0,26,0,20,0,0,0,22,0,20,0,13,0,8,0,1032,0,46,0,32,0,0,0,29,0,1,0,0,0,1,0,38,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,0,46,0,30,0,1,0,28,0,0,0,0,0,0,0,21,0,29,0,30,0,0,0,24,0,22,0,9,0,18,0,1266,0,11,0,19,0,0,0,22,0,2,0,1,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,30,0,19,0,0,0,35,0,1,0,0,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,26,0,35,0,1,0,31,0,0,0,0,0,0,0,24,0,25,0,26,0,1,0,19,0,29,0,13,0,26,0,1499
2720,lutjanus_sebae,12,0.07103276252746582,2258,1488,0,1119,0,8,0,1101,0,39,0,19,0,15,0,978,0,38,0,34,0,0,0,19,0,28,0,17,0,21,0,943,0,27,0,18,0,0,0,26,0,1,0,1,0,0,0,13,0,23,0,32,0,0,0,28,0,16,0,20,0,7,0,844,0,59,0,40,0,0,0,46,0,2,0,0,0,2,0,28,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,19,0,61,0,44,0,0,0,34,0,0,0,0,0,1,0,12,0,53,0,33,0,0,0,34,0,29,0,13,0,6,0,995,0,13,0,22,0,0,0,27,0,0,0,0,0,2,0,37,0,1,0,2,0,0,0,0,0,0,0,2,0,4,0,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,21,0,23,0,28,0,0,0,29,0,0,0,0,0,1,0,31,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,18,0,41,0,44,0,0,0,24,0,0,0,0,0,0,0,21,0,40,0,43,0,1,0,12,0,25,0,20,0,12,0,1279
2721,lutjanus_sebae,13,0.06696438789367676,1959,1222,0,982,0,13,0,915,0,56,0,17,0,14,0,771,0,24,0,30,0,1,0,21,0,32,0,16,0,13,0,769,0,21,0,18,0,0,0,13,0,0,0,0,0,0,0,11,0,17,0,21,0,0,0,14,0,11,0,12,0,8,0,731,0,102,0,33,0,0,0,27,0,6,0,0,0,1,0,22,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,25,0,32,0,26,0,1,0,24,0,3,0,0,0,0,0,11,0,25,0,25,0,2,0,23,0,26,0,12,0,20,0,1019,0,13,0,20,0,1,0,32,0,0,0,0,0,0,0,23,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,23,0,39,0,14,0,1,0,15,0,2,0,2,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,29,0,14,0,1,0,19,0,1,0,0,0,0,0,13,0,20,0,20,0,1,0,14,0,23,0,18,0,30,0,1375
2722,lutjanus_sebae,14,0.07396364212036133,3250,1606,0,1673,0,10,0,1486,0,28,0,18,0,19,0,1302,0,24,0,26,0,0,0,21,0,31,0,26,0,20,0,1134,0,12,0,28,0,0,0,18,0,0,0,2,0,0,0,8,0,28,0,31,0,0,0,22,0,22,0,14,0,5,0,1062,0,73,0,44,0,1,0,31,0,2,0,0,0,0,0,28,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,26,0,36,0,34,0,0,0,29,0,0,0,1,0,0,0,13,0,30,0,30,0,0,0,28,0,23,0,15,0,11,0,1160,0,17,0,34,0,0,0,28,0,0,0,0,0,1,0,31,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,19,0,32,0,43,0,0,0,32,0,2,0,1,0,0,0,24,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,0,25,0,25,0,0,0,27,0,0,0,0,0,0,0,19,0,26,0,33,0,2,0,18,0,27,0,18,0,12,0,1366
2723,lutjanus_sebae,15,0.06501626968383789,3508,1629,0,1747,0,10,0,1511,0,32,0,18,0,18,0,1170,0,25,0,34,0,0,0,18,0,28,0,25,0,21,0,1101,0,30,0,48,0,0,0,28,0,0,0,0,0,0,0,15,0,34,0,46,0,1,0,25,0,37,0,19,0,14,0,1020,0,47,0,42,0,0,0,37,0,0,0,0,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,55,0,46,0,1,0,33,0,1,0,0,0,1,0,19,0,46,0,47,0,0,0,39,0,31,0,25,0,15,0,1077,0,19,0,40,0,0,0,38,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,20,0,35,0,38,0,1,0,45,0,0,0,0,0,0,0,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,38,0,32,0,0,0,34,0,0,0,0,0,0,0,26,0,40,0,25,0,0,0,30,0,18,0,20,0,13,0,1309
2724,lutjanus_sebae,16,0.0789647102355957,3420,1863,0,1702,0,18,0,1537,0,53,0,17,0,22,0,1273,0,36,0,33,0,0,0,20,0,24,0,31,0,16,0,1015,0,30,0,34,0,0,0,41,0,0,0,1,0,0,0,14,0,41,0,39,0,1,0,23,0,21,0,16,0,12,0,981,0,62,0,50,0,1,0,41,0,5,0,0,0,0,0,32,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,20,0,64,0,45,0,1,0,46,0,0,0,0,0,0,0,16,0,33,0,32,0,0,0,35,0,26,0,17,0,19,0,1096,0,24,0,43,0,2,0,45,0,1,0,1,0,2,0,36,0,3,0,0,0,0,0,2,0,1,0,1,0,0,0,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,24,0,47,0,44,0,0,0,37,0,0,0,0,0,0,0,35,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,21,0,52,0,45,0,0,0,34,0,0,0,1,0,1,0,25,0,33,0,30,0,0,0,17,0,21,0,23,0,17,0,1217
2725,lutjanus_sebae,17,0.07403087615966797,2239,1151,0,1109,0,10,0,1231,0,33,0,21,0,6,0,965,0,16,0,26,0,0,0,21,0,21,0,10,0,16,0,912,0,12,0,11,0,0,0,22,0,0,0,0,0,0,0,12,0,16,0,14,0,0,0,18,0,17,0,18,0,13,0,928,0,45,0,20,0,0,0,24,0,2,0,0,0,0,0,24,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,25,0,24,0,22,0,0,0,30,0,0,0,0,0,0,0,19,0,20,0,21,0,0,0,19,0,25,0,14,0,24,0,1090,0,13,0,19,0,1,0,22,0,0,0,0,0,0,0,17,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,28,0,26,0,1,0,25,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,26,0,27,0,0,0,18,0,0,0,0,0,0,0,14,0,19,0,18,0,0,0,19,0,30,0,21,0,26,0,1446
2726,lutjanus_sebae,18,0.06696271896362305,2108,1200,0,1171,0,7,0,1152,0,27,0,11,0,15,0,980,0,20,0,16,0,1,0,19,0,13,0,18,0,17,0,963,0,22,0,17,0,0,0,24,0,1,0,0,0,0,0,7,0,24,0,23,0,0,0,18,0,16,0,19,0,11,0,930,0,35,0,19,0,0,0,34,0,1,0,1,0,0,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,0,34,0,29,0,0,0,22,0,0,0,1,0,0,0,23,0,35,0,20,0,0,0,29,0,18,0,13,0,8,0,1162,0,8,0,21,0,1,0,21,0,1,0,0,0,0,0,21,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,24,0,16,0,17,0,0,0,26,0,0,0,1,0,2,0,20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,21,0,23,0,26,0,1,0,21,0,0,0,0,0,0,0,21,0,29,0,16,0,0,0,15,0,16,0,12,0,15,0,1396
