4291,trachinotus_baillonii,9,0.05304384231567383,4749,265,58,76,16,0,35,24,139,7,0,3,33,1,16,30,24,1,1,4,0,0,0,3,52,6,0,4,23,3,11,24,114,9,4,5,4,0,5,3,2,0,0,0,1,0,0,0,46,3,0,2,3,0,2,6,23,4,1,1,8,3,10,16,311,27,2,12,5,0,4,2,12,4,0,1,6,2,0,9,1,0,0,0,0,0,0,0,5,0,1,0,1,1,1,4,65,12,2,0,1,0,2,1,1,0,0,0,0,0,1,2,32,1,0,0,2,0,1,2,21,2,0,0,7,4,6,36,123,8,3,6,3,0,5,3,8,0,0,0,1,0,1,3,0,0,1,0,0,0,0,0,3,0,0,0,2,0,1,3,9,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,11,1,0,1,1,0,1,0,5,0,0,0,2,0,3,1,65,6,0,3,2,0,2,2,6,3,0,0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,25,6,1,1,2,0,4,0,0,0,0,0,2,0,0,0,17,2,0,2,0,0,1,0,11,1,0,0,7,2,7,76
4292,trachinotus_blochii,1,0.06703376770019531,2575,48,15,33,18,1,23,16,72,1,1,0,29,0,15,19,18,1,0,0,0,0,0,1,36,1,0,0,24,0,24,27,65,3,0,1,0,0,1,1,2,0,0,0,0,0,0,0,39,0,0,0,2,0,2,4,26,2,0,0,25,0,13,21,223,6,4,2,1,0,4,4,9,1,0,0,6,0,4,4,2,0,0,0,0,0,0,0,6,0,0,0,5,0,1,2,60,4,1,2,0,0,0,1,1,0,0,0,1,0,1,0,39,5,0,0,0,0,1,2,27,0,0,0,24,1,16,28,73,1,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,4,3,74,2,2,0,3,0,2,3,2,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,5,0,0,4,42,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,30,1,1,0,1,0,2,3,13,0,0,1,17,0,16,63
4293,trachinotus_blochii,10,0.07299923896789551,2535,93,26,39,9,1,11,21,60,3,0,1,27,1,18,19,19,3,0,1,2,0,0,1,31,2,0,2,21,1,19,21,60,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,34,0,0,0,0,0,1,1,35,3,0,0,20,0,19,23,250,11,2,3,2,0,2,2,2,0,0,0,4,0,1,2,1,0,0,0,0,0,0,0,3,1,0,1,7,0,0,1,86,2,2,3,1,0,2,2,0,0,0,0,0,0,0,0,37,5,0,2,1,0,0,2,36,2,0,0,31,1,11,22,85,0,1,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,104,3,2,2,0,0,3,0,2,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,44,2,1,3,0,0,1,0,0,0,0,0,0,0,0,0,33,0,1,1,0,0,1,0,18,0,0,1,10,2,12,57
4294,trachinotus_blochii,11,0.05204296112060547,3021,61,11,37,15,0,10,38,53,0,0,0,16,2,12,26,26,2,0,0,0,0,0,1,40,2,0,0,19,2,19,26,65,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,50,0,0,1,0,0,0,0,42,1,0,0,28,0,16,36,458,13,2,1,0,0,3,6,6,0,0,0,2,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,4,228,7,2,2,0,0,1,2,0,0,0,0,0,0,0,0,142,6,0,0,0,0,2,1,95,1,0,0,61,6,29,78,55,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,225,6,1,1,1,0,0,4,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,136,3,0,2,1,0,0,3,0,0,0,0,0,0,1,0,64,4,2,1,2,0,0,2,61,1,0,0,45,1,26,79
4295,trachinotus_blochii,12,0.0690004825592041,1997,39,15,21,13,0,13,26,45,2,0,0,22,1,22,25,24,0,0,0,1,0,0,0,39,2,2,0,15,2,24,27,48,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,61,1,0,0,0,0,0,0,41,2,0,0,19,1,16,19,167,4,2,3,5,0,1,1,8,1,0,0,0,0,2,3,1,0,0,0,0,0,0,0,2,0,0,0,1,0,2,5,92,1,2,3,1,0,0,1,1,0,0,0,1,0,1,0,44,4,1,1,0,0,1,1,28,0,0,0,29,0,21,51,60,0,1,0,1,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,2,0,1,4,93,1,1,1,1,0,1,0,4,0,0,0,2,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,62,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,35,1,0,2,1,0,2,1,32,1,0,0,31,6,28,60
4296,trachinotus_blochii,2,0.053960323333740234,3120,139,43,59,14,1,26,33,104,12,3,2,18,0,19,17,26,3,0,1,1,0,3,1,34,6,0,0,16,0,15,16,79,3,5,1,0,0,2,2,2,1,0,0,1,0,0,1,41,2,2,2,3,1,2,2,21,4,0,1,12,1,7,13,266,20,5,9,6,0,4,5,15,4,0,3,6,0,1,3,3,0,0,0,0,0,0,0,5,0,1,0,1,0,3,3,74,2,2,3,2,0,3,2,2,0,0,0,0,0,1,1,30,2,0,5,1,0,3,3,23,3,0,0,22,2,18,49,81,7,2,3,2,0,1,1,5,0,0,1,3,0,1,0,0,0,0,2,0,0,1,0,1,1,0,0,1,0,2,1,11,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,1,2,0,0,2,70,4,5,4,1,0,2,2,3,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,4,0,1,1,46,5,2,3,0,0,2,3,0,2,0,0,0,0,1,0,20,1,1,2,0,0,1,2,14,3,0,2,10,2,15,83
4297,trachinotus_blochii,3,0.06699633598327637,3385,113,49,58,19,0,34,28,106,7,1,4,22,1,13,18,19,1,1,1,1,0,4,2,36,3,0,1,13,1,16,13,111,6,1,4,1,0,4,5,0,0,0,0,0,0,2,1,40,1,0,2,1,0,2,3,24,0,0,1,21,0,11,21,252,15,4,7,2,0,6,4,15,4,0,0,3,0,2,4,1,1,0,0,0,0,0,0,3,1,0,0,7,0,9,2,78,5,1,2,1,0,1,3,4,0,0,0,3,1,1,0,20,1,2,2,0,0,2,1,23,2,0,0,19,2,15,43,102,3,1,3,2,0,1,2,1,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,2,8,1,1,1,1,0,0,1,0,0,0,0,0,0,0,2,7,1,0,0,1,0,2,4,2,0,0,0,1,0,6,9,91,6,1,0,0,0,0,1,8,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,3,35,1,2,2,0,0,3,3,0,0,0,0,0,0,0,0,23,2,0,0,1,0,5,1,15,1,0,1,8,0,12,51
4298,trachinotus_blochii,4,0.05200028419494629,2861,84,11,41,14,0,13,34,32,1,0,0,16,1,14,15,24,1,0,0,0,0,0,1,48,0,0,0,24,2,18,32,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,4,0,0,1,0,1,2,55,0,0,0,34,0,26,42,424,7,0,4,0,0,1,2,3,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,200,6,0,6,0,0,0,3,0,0,0,0,0,0,0,1,167,5,0,1,1,0,1,4,101,2,0,0,86,2,47,80,52,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,226,3,0,0,2,0,2,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,162,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,88,1,1,2,0,1,2,2,74,0,0,0,51,2,25,93
4299,trachinotus_blochii,5,0.055999755859375,4304,172,28,65,20,0,24,33,112,8,1,1,34,1,18,37,30,7,0,1,0,0,0,2,54,3,0,1,25,2,22,25,130,5,2,5,3,0,2,3,0,0,0,0,0,0,0,3,77,1,0,6,2,0,2,2,34,2,0,0,28,0,14,24,418,21,2,12,1,0,2,8,27,0,0,0,3,0,3,2,1,0,0,0,0,0,0,0,12,0,0,0,11,0,2,3,115,5,5,0,0,0,4,2,3,0,0,0,2,0,1,0,68,1,0,2,2,0,0,4,33,1,0,0,29,0,14,39,117,4,2,1,1,0,0,0,5,1,0,0,2,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,2,0,1,3,8,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,4,0,0,0,4,1,1,2,145,3,0,3,0,0,1,2,6,0,0,0,5,0,1,1,1,0,0,0,0,0,0,0,5,0,0,0,2,0,2,1,57,3,0,2,1,0,1,1,0,0,0,0,0,0,0,0,24,2,0,2,2,0,0,1,18,0,0,1,25,0,19,63
4300,trachinotus_blochii,6,0.06299972534179688,2265,115,9,57,16,0,13,52,46,3,0,0,18,4,13,43,16,1,0,0,0,0,0,1,21,2,0,1,30,1,11,26,37,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,28,2,0,0,1,0,0,1,29,1,0,0,13,1,9,20,226,21,0,7,0,0,3,5,7,1,0,0,1,2,0,3,3,0,0,0,0,0,0,0,3,1,0,0,4,0,4,2,75,1,0,3,0,0,3,4,0,0,0,0,1,0,1,1,45,5,0,2,0,0,2,1,46,6,0,1,41,7,15,107,37,3,0,1,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,71,2,2,0,2,0,1,3,3,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,67,2,0,0,0,0,0,0,3,0,0,0,0,1,0,0,45,4,0,0,1,0,0,2,45,10,0,0,34,6,17,126
4301,trachinotus_blochii,7,0.05599355697631836,3069,138,14,57,18,4,18,58,57,4,0,1,37,9,18,42,41,3,1,3,2,0,2,0,57,3,0,1,45,4,23,64,50,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,50,4,0,2,0,0,0,3,48,0,0,1,20,4,15,33,381,29,0,6,4,0,1,7,16,0,0,0,5,1,3,6,1,0,0,0,0,0,0,0,2,0,0,0,8,0,2,2,224,15,2,3,1,0,2,6,1,0,0,0,2,0,0,3,129,6,1,4,1,0,0,4,77,3,0,0,76,8,24,90,49,5,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,4,208,24,0,5,3,1,1,4,6,0,0,0,7,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,4,0,2,2,147,8,2,2,0,0,1,2,0,0,0,0,0,1,1,0,83,7,0,3,1,0,0,5,60,5,0,1,55,8,20,134
4302,trachinotus_blochii,8,0.06799817085266113,2884,44,18,37,9,1,13,31,29,1,0,0,24,1,21,27,9,0,0,0,0,0,0,0,38,0,0,0,29,2,16,32,48,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,49,1,0,0,0,0,0,1,51,1,0,0,29,1,20,31,285,3,1,2,0,0,3,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,4,161,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,120,6,0,1,1,0,1,5,82,0,0,0,67,2,32,64,78,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,221,5,0,0,1,0,3,3,1,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,146,2,1,3,0,0,5,2,0,0,0,0,0,0,0,0,111,0,0,2,3,0,1,3,65,0,0,0,76,1,30,99
4303,trachinotus_blochii,9,0.051993370056152344,3340,135,43,73,17,1,27,39,101,8,2,1,44,1,19,25,23,1,0,1,1,0,0,2,32,6,0,2,21,2,25,34,115,4,5,1,0,0,1,1,0,0,0,0,0,0,0,1,67,4,1,1,1,0,4,3,29,1,1,1,20,0,31,46,334,16,8,7,1,0,9,5,13,1,0,0,7,0,2,6,1,0,0,0,0,0,1,0,7,0,0,0,1,0,0,2,108,1,3,2,2,0,0,2,3,0,0,0,0,0,0,0,49,2,0,0,2,0,2,4,28,1,0,1,29,3,15,64,119,3,0,1,0,0,2,0,9,1,0,0,2,0,2,2,2,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,2,0,0,3,0,2,3,105,5,4,2,1,0,2,4,6,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,60,2,0,0,0,0,1,1,1,0,0,0,1,1,0,1,35,1,0,1,1,1,1,3,14,0,0,0,20,0,10,61
4304,trachinotus_botla,1,0.051996707916259766,2455,176,28,29,5,0,7,3,50,8,0,0,18,1,0,12,11,1,0,1,1,0,0,0,10,2,0,0,2,0,2,3,37,4,1,1,0,0,0,0,3,1,0,0,0,0,0,0,8,2,1,0,0,0,0,0,4,0,0,1,1,0,2,5,214,22,6,5,1,0,1,0,12,2,0,3,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,21,3,1,1,0,0,1,0,4,0,0,0,1,0,0,0,12,0,0,1,0,0,0,0,3,2,0,0,3,0,4,3,45,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,35,4,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,22
4305,trachinotus_botla,2,0.05699944496154785,4393,185,41,74,18,0,40,35,135,10,2,3,41,4,20,26,38,5,0,1,0,0,0,1,52,7,0,1,24,2,17,32,126,5,3,4,4,0,1,3,1,1,0,0,1,0,0,0,71,3,0,3,2,0,1,2,32,1,0,0,19,2,13,21,434,29,5,15,2,0,4,8,29,3,0,1,6,0,5,9,4,0,0,0,0,0,0,0,10,2,0,0,1,0,6,8,111,16,1,4,2,0,3,6,2,0,0,0,1,0,0,1,60,6,0,1,2,0,2,3,46,4,0,1,42,3,16,43,113,6,3,3,2,0,1,3,9,0,1,2,8,0,0,1,2,0,0,0,0,0,0,0,3,1,0,0,0,2,0,3,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,6,1,0,0,2,0,0,0,5,0,0,0,3,0,1,10,130,3,1,4,3,1,2,2,8,0,0,0,4,0,1,6,1,0,0,0,0,0,0,0,3,2,0,0,0,0,2,1,63,6,1,4,2,0,0,2,2,0,0,0,1,0,0,2,35,0,0,1,1,0,1,3,30,2,1,0,17,3,17,63
4306,trachinotus_botla,3,0.060003042221069336,3728,221,34,62,17,2,27,44,130,15,3,4,47,8,18,34,27,3,0,2,1,0,4,0,39,7,2,0,32,7,8,34,95,5,0,6,1,0,1,0,1,0,0,0,1,0,1,1,41,6,1,0,3,0,3,4,26,3,1,1,18,1,12,16,305,31,0,12,7,0,6,8,15,5,0,0,3,5,3,10,3,1,0,0,0,0,0,0,12,0,0,0,3,1,0,6,61,7,3,2,3,0,1,4,2,0,0,0,1,1,1,0,44,7,2,2,2,0,1,6,36,4,1,2,31,8,16,71,100,4,3,4,0,0,0,4,9,1,0,0,1,0,2,1,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,12,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0,0,1,0,0,1,2,5,0,0,0,0,1,2,6,84,8,2,3,2,0,0,5,3,0,0,0,3,2,2,7,3,0,1,0,1,0,0,0,6,0,0,0,2,0,0,5,52,7,1,6,0,0,0,6,1,0,0,0,0,0,0,1,27,6,1,1,1,0,1,0,26,4,0,1,40,5,7,99
4307,trachinotus_botla,4,0.06796383857727051,1885,66,24,37,16,2,13,22,64,2,0,0,28,0,18,26,22,2,0,2,0,0,0,0,48,3,0,1,27,3,13,34,64,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,47,4,0,0,0,0,1,3,24,3,0,2,15,0,9,18,213,10,2,2,3,0,2,6,7,1,0,0,4,1,2,6,1,0,0,1,0,1,0,1,4,2,0,0,6,2,1,5,90,6,2,1,0,0,1,3,1,0,0,0,0,0,0,1,58,2,0,0,3,0,1,3,40,1,0,0,13,3,23,40,54,4,1,1,0,0,3,2,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,8,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,3,0,4,1,92,2,1,0,0,0,2,2,5,1,1,0,2,0,1,1,2,0,0,0,0,0,0,0,4,0,0,0,1,0,2,3,54,4,0,0,0,0,0,1,1,0,0,0,0,0,1,0,37,0,0,1,0,1,3,2,28,2,0,1,14,1,19,40
4308,trachypoma_macracanthus,1,0.0689995288848877,4934,50,28,47,16,0,31,60,100,2,0,0,33,0,21,25,21,1,0,1,0,0,0,0,58,2,0,1,54,0,17,17,88,5,2,1,2,0,0,4,0,0,0,0,0,0,0,0,151,2,2,1,0,0,0,4,56,1,0,0,40,3,17,23,539,8,2,4,2,0,6,8,12,1,0,0,4,1,3,5,2,0,0,0,0,0,0,0,14,0,0,0,6,0,3,4,144,4,0,1,0,0,1,2,1,0,0,0,0,0,1,1,95,1,0,1,2,0,3,3,36,2,0,0,28,1,14,29,95,4,0,0,0,0,3,2,3,0,0,0,2,0,2,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,1,0,2,0,0,0,1,0,1,2,154,4,0,5,1,0,2,2,5,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,69,0,0,1,0,0,2,5,0,0,0,0,0,0,1,1,39,0,1,2,0,0,3,1,14,0,0,0,17,1,15,47
4309,trachypoma_macracanthus,2,0.06799578666687012,4278,76,27,56,13,0,30,44,140,1,1,0,30,0,13,17,25,0,0,1,0,0,0,0,63,4,0,0,38,1,8,7,71,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,89,4,0,3,1,0,2,5,23,3,0,1,14,1,11,5,361,5,2,5,3,0,11,4,19,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0,6,0,0,0,6,1,2,0,61,3,0,2,0,0,1,4,1,0,0,0,0,0,1,1,46,0,0,2,1,0,0,3,22,0,0,0,9,1,9,19,57,3,1,1,0,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,1,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,1,0,0,0,2,0,0,2,78,3,1,1,1,0,1,1,4,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,40,0,0,2,0,0,2,0,2,0,0,0,1,0,0,0,25,1,0,0,1,0,1,1,9,0,0,1,10,2,7,24
4310,trachypoma_macracanthus,3,0.06002092361450195,5466,59,20,56,14,0,33,35,87,0,0,1,34,0,27,27,40,1,0,0,0,0,0,1,72,0,0,0,45,1,23,19,121,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,135,1,0,3,0,0,1,1,77,0,0,0,50,2,21,21,518,6,2,3,1,0,5,9,10,0,0,0,4,0,4,4,1,0,0,0,0,0,0,0,6,0,0,0,5,1,1,1,255,4,1,2,0,0,5,2,2,0,0,0,1,0,0,0,164,5,1,0,0,0,1,5,88,3,0,0,33,1,30,27,119,2,1,2,0,0,0,1,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,12,0,0,0,2,1,3,2,218,3,2,3,2,0,1,4,4,0,0,0,2,0,2,2,1,0,0,0,0,0,0,0,5,0,0,0,3,0,1,0,164,3,1,1,0,0,2,5,0,0,0,0,0,0,0,2,89,2,0,1,1,0,1,2,51,0,0,2,34,0,27,49
4311,trachypoma_macracanthus,4,0.06699728965759277,4488,93,34,49,17,1,38,34,77,6,2,2,19,3,19,24,27,1,0,1,0,0,1,2,57,5,0,0,44,3,31,18,139,1,1,1,2,0,2,2,4,0,0,0,0,0,1,2,106,4,2,0,0,0,0,0,45,2,0,0,37,1,16,13,424,7,4,7,3,0,2,3,17,1,0,0,2,0,3,3,1,0,0,0,0,0,0,1,2,0,0,0,3,0,4,1,134,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,88,4,2,1,0,1,1,2,18,1,0,0,14,1,9,15,140,3,0,0,2,0,1,1,6,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,2,7,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,1,1,0,0,0,5,0,1,2,125,1,0,2,1,0,0,0,5,0,0,0,2,0,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,62,1,1,0,1,0,2,1,1,0,0,0,0,0,0,1,42,1,0,0,1,0,3,0,12,1,0,0,8,0,5,42
4312,trachypoma_macracanthus,5,0.0550382137298584,3575,46,8,40,9,1,16,24,67,0,0,0,20,2,13,21,13,0,0,1,0,0,0,0,47,0,0,0,22,0,6,17,79,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,80,0,0,1,0,0,1,1,40,1,0,0,18,0,8,23,510,11,1,5,2,0,1,3,10,0,0,0,5,0,7,4,1,0,0,0,0,0,0,0,12,1,0,0,5,1,3,7,202,3,1,3,1,0,3,0,0,0,0,0,0,0,1,1,142,0,0,1,0,0,2,5,69,1,0,0,37,1,13,30,76,3,1,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,183,2,2,6,1,0,1,4,7,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1,1,100,6,1,6,1,0,0,1,0,0,0,0,0,0,1,1,51,0,0,1,1,0,1,3,28,0,0,0,25,0,19,37
4313,trachypoma_macracanthus,6,0.07000422477722168,4397,83,23,51,19,0,30,48,141,4,0,1,24,0,19,14,13,1,0,0,1,0,0,1,67,3,0,0,40,1,14,14,87,3,1,1,2,0,3,0,0,0,0,0,2,0,0,0,79,3,0,1,0,0,2,4,33,1,0,1,17,0,20,17,346,14,4,1,1,0,5,5,17,0,0,0,5,0,4,3,2,0,0,0,0,0,0,0,9,0,0,0,5,0,4,1,76,2,0,0,1,0,0,2,0,0,0,0,2,0,1,0,53,1,1,1,1,0,0,2,32,0,0,0,17,0,11,20,90,2,1,3,0,0,1,4,3,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,5,0,0,0,7,0,4,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,1,1,0,0,3,0,1,2,99,3,0,1,0,0,6,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,57,2,1,1,2,0,1,0,1,0,0,0,0,0,1,0,19,1,0,1,0,0,4,0,17,1,0,0,11,1,11,36
4314,triaenodon_obesus,1,0.05299663543701172,809,35,1,9,8,1,5,8,13,3,0,0,9,0,3,17,7,0,0,0,0,0,0,1,11,1,0,0,11,1,3,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,7,0,0,0,8,0,1,10,234,2,0,1,0,0,0,3,1,0,0,0,2,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,127,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,76,0,0,2,2,0,0,1,48,0,0,0,61,5,10,60,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2,0,0,1,0,0,1,40,2,0,0,38,5,11,62
4315,triaenodon_obesus,2,0.05399966239929199,2197,76,27,36,10,0,18,20,31,0,0,0,16,1,10,10,10,1,0,0,0,0,0,1,16,1,0,1,9,1,5,11,55,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,0,1,7,0,0,0,8,1,6,6,266,9,14,7,4,0,3,6,5,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,2,118,2,0,1,0,0,3,0,0,0,0,0,0,0,0,1,27,0,1,1,0,0,0,1,5,0,0,0,3,0,6,6,62,0,2,1,2,0,4,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,116,2,9,2,1,0,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,60,0,11,2,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,7,1,0,0,6,0,2,25
4316,triaenodon_obesus,3,0.05895400047302246,1961,85,13,29,11,3,8,19,34,3,0,0,14,1,8,8,14,2,0,1,0,0,0,1,26,0,0,0,8,1,9,13,28,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,0,1,0,16,2,0,0,6,0,5,13,283,22,1,4,1,0,1,0,8,0,0,0,6,0,2,7,4,0,0,0,0,0,0,0,3,0,0,0,1,0,2,2,87,18,0,2,0,0,0,0,0,0,0,0,1,0,0,1,50,4,0,1,1,0,0,2,24,1,0,1,9,2,7,68,53,2,0,0,0,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,1,1,0,1,2,85,9,0,4,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,57,5,0,1,0,0,1,3,1,0,0,0,0,0,0,0,45,1,0,0,0,0,0,1,27,0,0,0,22,5,11,81
